,traceid,um,rpctype,dm
10752402,0b16fd0415919484425274000e3a47,10ac2434fa64f7ffff13cb1dd12df2631617362e881834703716e750b6db170b,db,e2b2a5649e1821679f0e7d87fae3666d2557451a45e0003af7b0e14e915bfb16
10752850,0b0b463715919482779351000d0842,6ca85b42f7a72a0442352088bcc16a12bd57613edd565c22a224242b2c6a500a,db,99c8ce6df9795444409e3e7a2563c9d7921436935bada2ae5378dea13cc178b7
10763934,0b524ede15919482799017000f,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,7d43a0450e2c27175a2e8171b4cb46ed19365aa4fad265f5bd3eec021a6aa714
10772475,0b195d7815919484170972000f,1173ba98a2c84b42c4b6a85223f27e096286607c73cbc03134d9b2f4047d70d9,db,8107996f6961d419774c46aebcd794b18df3cebed0a96c15c9dcd0a0ee152cb1
10777858,0b12b4c615919483326653000e9399,3beb8f0ef32c3bf5b983bbe77bf2b373677e069d39077e945f704a5d3b2782cd,db,7bce96f44418354d642e518db19b29083098d0f8fef53e63e25b7496160b8548
10781051,0b105aa615919482554458000e75b6,583d27f15062079d55fc47150474b1d6445b0fb313c5ba372e47f0696714a0f1,db,3bfb1e103ecf606d17b5ac95a67019c0decf093385038eeb47981c8d1187ddc0
10783907,0b51066f15919484328823000ebf35,4d83026c2264a59b4fea9445e00d4bae6ef02ec3dfbd27048f25ad8ed77dda4e,db,5958784f4dd6ed69ee0109aff23ecc5ed418b53434411629bfce2d2b0039f846
10797575,0b12a2e715919483802575000d0ac5,f00d4e36a2721133ed0ca58a0c657f1dc86af5a5e050584eb8e7435d0bbea5f2,db,9da675d6419d053cb11678e81d8fd831b497d68313cfd24d5e945695699596e8
10797576,0b12a2e715919483802575000d0ac5,f00d4e36a2721133ed0ca58a0c657f1dc86af5a5e050584eb8e7435d0bbea5f2,db,56aa730c4de05059b7e9a20ecc2ad9104c882370f7553c1a769404d0197bd6db
10803767,0b51f1f215919482338693000d0768,6d4dc35d2b571df46454e2690dc31c87559bd1d728ccb56867c9b0635d740dba,mq,2b8ef0447ba7997e9087fd7d9cbdf9591beadb51854babb9c74ca279c52185af
10814592,0b144ce015919483988584000e8528,2d6efe2da55db77cb8533784b704eb9e28ae359b0c158bdbda44ddf0874757c0,db,d3d8395e495a77f05ab37aa06a42a72712067dab2ddefc5e067687572a317fef
10815470,0b1476ce15919482051185000f,d9d038fd615d4381e5c55b813f328e9e7dd4f9e6137328146e851f1c778ce358,db,4eed1ce51c1abc07bd227014ee5fd40c534d192de4bcacd454310a039144865d
10825714,0b195d7815919482901003000f,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,8d3ae3bdb2f1bcd85689a68cd75455f5e00cf8cec13741ebf884c9b9bef1546c
10832381,0b14401d15919483853138000ece90,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,6fca8fa37b692ca3b475513e7948bd10db3a6cc0e32391ccfb4904daf2faecdd
10832386,0b14401d15919483853138000ece90,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,4c09392ffdf15b155ea37879e8e3c163a0f8bcac02457c583b95275165c87a27
10852602,0bb58d8815919482715601000d0a77,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,ae74a51ca35d9ce504ef9044cda241517ce1ded57e2ffcbe3bde2ecea16dc890
10852659,0bb58d8815919482715601000d0a77,4174e9c2b76c520e19ee7b87efd6738dcb870a76a336303960c6854ce4371753,db,beacf1018060aab1471b5dbb62a3f339072f464e0b648250b1bc2d8b65744ab1
10852720,0bb58d8815919482715601000d0a77,75e4a89559db6beb8fcef2e1ebc8a2a1b4bc42b99c27263cee36123b709e1d40,db,beacf1018060aab1471b5dbb62a3f339072f464e0b648250b1bc2d8b65744ab1
10852771,0bb58d8815919482715601000d0a77,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,c0bffed54bc8a400dd1522f384a4471b63a4f3519aad0c89b062fcb7a7992970
10852775,0bb58d8815919482715601000d0a77,75e4a89559db6beb8fcef2e1ebc8a2a1b4bc42b99c27263cee36123b709e1d40,rpc,6759bd60f1bc685a374657b4dd2995b83d30d0c2009d8fac42a168032faad609
10852783,0bb58d8815919482715601000d0a77,6759bd60f1bc685a374657b4dd2995b83d30d0c2009d8fac42a168032faad609,db,145e2ff93b6e6db6ee4a0a1be77ad19430f609a7e99048616a278df40d709ce6
10852824,0bb58d8815919482715601000d0a77,b4b1249ccb39a305cbd6f4b8beefff85af8cb9487be37621fcb5fac9987a7641,rpc,00eafbc0d9a0107ba1dab10bf136f145337be86c3525bf4bee64707392b25b17
10852893,0bb58d8815919482715601000d0a77,3c87bc55a5e38599e02a7114abbe1ca1abb9c24d018676511701bb7059bd5008,db,2ba03617d6a1ff4c3f1c1573608fced3ffa910fe3dde4d5a193678b59c76b4f2
10852933,0bb58d8815919482715601000d0a77,3c87bc55a5e38599e02a7114abbe1ca1abb9c24d018676511701bb7059bd5008,rpc,7d0508345ec0970b255fb2a4de1566341ca03e610d747d2abac3685e00462951
10853008,0bb58d8815919482715601000d0a77,0555ff77700eedcf7d136dde23974fa85606bc1a9467597de40cd656a1bf4160,rpc,27e916dc0d818a5430b4a8cf0319e7036fed96bcbd5e470d5408dbc0774b6daa
10853032,0bb58d8815919482715601000d0a77,75e4a89559db6beb8fcef2e1ebc8a2a1b4bc42b99c27263cee36123b709e1d40,mc,46d719957966e186d75ef63c27b5ab56f1174d3ee91680685f4569c67fc360c6
10853110,0bb58d8815919482715601000d0a77,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,d527d205094c9ddfa8d2ed03a0d7e7af67de4f136bb6cefc843c818d76d9ca63
10853309,0bb58d8815919482715601000d0a77,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,4174e9c2b76c520e19ee7b87efd6738dcb870a76a336303960c6854ce4371753
10853329,0bb58d8815919482715601000d0a77,d527d205094c9ddfa8d2ed03a0d7e7af67de4f136bb6cefc843c818d76d9ca63,mc,acaac7ef7523babdb1dd0a259d9c2067963911378aed462454b5c6f833d4e198
10853333,0bb58d8815919482715601000d0a77,d527d205094c9ddfa8d2ed03a0d7e7af67de4f136bb6cefc843c818d76d9ca63,rpc,41c8dd2d41acaf4363a4b936225ba2931ac5398b823d84a124f620b486b1f3fc
10853341,0bb58d8815919482715601000d0a77,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,88280d639ca2b21669ede739c66dbf238310024a36ddf1d39bdadb20556d6680
10853364,0bb58d8815919482715601000d0a77,d527d205094c9ddfa8d2ed03a0d7e7af67de4f136bb6cefc843c818d76d9ca63,mq,e2332c5b2bf0125b6930d7def7b73e9c2b5027418f7a871da953ffd5a42cde47
10853366,0bb58d8815919482715601000d0a77,e485c820ca66fac2bbc4a88656bb24c0866b217634fbb9b32e848f1c1a125282,rpc,6251639565e5df07e051a3e402bf6459be9dc6830984b5dc383bde299aebb2af
10853393,0bb58d8815919482715601000d0a77,1efeaa8c6ee7899fecd33c8b0ed024154adcc03c7899c1d75469e92ca35b5fb6,mq,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
10853467,0bb58d8815919482715601000d0a77,6251639565e5df07e051a3e402bf6459be9dc6830984b5dc383bde299aebb2af,db,2e3dd08f135423ed93ffcdfe1aba46e07049727a7ecfc6f64914c0bb2e44fec0
10853479,0bb58d8815919482715601000d0a77,103f50cb873950444c74ab1b92c007cbfe8eced210268cde0eb8c3a059e7f3bb,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
10853480,0bb58d8815919482715601000d0a77,e485c820ca66fac2bbc4a88656bb24c0866b217634fbb9b32e848f1c1a125282,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
10854297,0b116b5215919482022179000eb183,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,50653157dd7c140a6f62d94378efba427920a51963b907afb9407b2ffb361024
10868900,0bb58aed15919482714041000d0a93,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,533f1f66e882767ceee379df7d358a0795586799d518677140e65f0198bdf9c6
10878289,0b524f4115919482690525000f,1173ba98a2c84b42c4b6a85223f27e096286607c73cbc03134d9b2f4047d70d9,db,a41c4fb97fa50b84ba0eb068dec2cbe5d8be3448e703002ef21fd9559d5cb2e0
10881289,0bb58ca515919483766546000d0a80,7fee40960f41adc22620c747f2a5805c4c6e11d8f53349652feb777461d3a28c,db,41865938df863f2e25abb255dc5ceebfa8c979707a428bb86f9cf9a1cb3c86fb
10881806,0b5106e915919482088294000e94ef,4d83026c2264a59b4fea9445e00d4bae6ef02ec3dfbd27048f25ad8ed77dda4e,rpc,3cab0a98767379fbcd059750c07ec42dbd0374cb114e0f8dc3a75bbaf4eed7d3
10881817,0bb58ca515919483766546000d0a80,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,58e5f29aaa03fc6d77f318faab0a64c163865665e361880b374b01b7eac78772
10881820,0bb58ca515919483766546000d0a80,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,93d1996127f425597ae5d8237fc43e62524849256baed2a56af98c37a955c255
10887498,0b5106e915919482088294000e94ef,4d83026c2264a59b4fea9445e00d4bae6ef02ec3dfbd27048f25ad8ed77dda4e,db,28b6211e1313407a4d012ffffa52afb74e85c8ac075185093aa8fe305bdc8902
10890574,0b5106e915919482088294000e94ef,ec136d160e465586f100e087bc1ba47836625e4deab333ba49f57317a1c7145b,rpc,4d83026c2264a59b4fea9445e00d4bae6ef02ec3dfbd27048f25ad8ed77dda4e
10890575,0b5106e915919482088294000e94ef,88b367fc4affd1299caee96ec48f940a265cd4ab216c20771fb6e4557d64216b,rpc,829140e0701cea23ef10f12bac3ccc3704e8fcb46a2a794e3e91c0c6c9a29dc2
10892399,0b5167e115919482277906000f,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,e1b0d168b247c716e5527dd86cc44acbbbcec2cc4e9370f47c850cc388180703
10893322,0bb58ca515919483766546000d0a80,8e670673d7d77f177d6e00b4cfe2dc6bc1ae77eea1e079f3ef83586b705b94a4,rpc,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263
10893746,0b5106e915919482088294000e94ef,f67c70314c6bac060e95b39c964adc4d5ae15b1950c15e269c9d73ad237c6310,rpc,829140e0701cea23ef10f12bac3ccc3704e8fcb46a2a794e3e91c0c6c9a29dc2
10893869,0b5106e915919482088294000e94ef,829140e0701cea23ef10f12bac3ccc3704e8fcb46a2a794e3e91c0c6c9a29dc2,rpc,88b367fc4affd1299caee96ec48f940a265cd4ab216c20771fb6e4557d64216b
10893880,0b5106e915919482088294000e94ef,829140e0701cea23ef10f12bac3ccc3704e8fcb46a2a794e3e91c0c6c9a29dc2,rpc,f67c70314c6bac060e95b39c964adc4d5ae15b1950c15e269c9d73ad237c6310
10894623,0b51059e15919484752123000e38c3,583d27f15062079d55fc47150474b1d6445b0fb313c5ba372e47f0696714a0f1,db,06461e02766535f713d45ba1f0de79285e81f7315e27b62b5c3d2c9003558dc1
10894669,0b51059e15919484752123000e38c3,583d27f15062079d55fc47150474b1d6445b0fb313c5ba372e47f0696714a0f1,db,a62f948cff6a296b378b3ebff9511315629127f4384ae73c14b720c6be60c1c0
10895985,0b512b3c15919484354533000d0cbf,d9d038fd615d4381e5c55b813f328e9e7dd4f9e6137328146e851f1c778ce358,db,50f4a6fbc0de5fc0d5427087a7a747a35320eeeeecb26097d31613ab9c6f4d26
10910498,0bb58b5e15919470223433000d0a3e,1dc217ff1f239c985ebecdc8285e034b4bcae568d65af9b0cf75dffc162d7ce6,db,f1d03baa8eb396b79416fd664bf5d5a31adba9e3c22b60530bdf3ae5b2f89354
10910499,0bb58b5e15919470223433000d0a3e,f681555fbeec49eb133b471a1f1d1146499213e02dfa3a3dcbbb0cf5b7d6c53f,db,4603a1245bda4bf8cd2fd92188467e3fa0be7595e4e5c563b19cfd82924ba6de
10910535,0bb58b5e15919470223433000d0a3e,f681555fbeec49eb133b471a1f1d1146499213e02dfa3a3dcbbb0cf5b7d6c53f,db,77910ff02b7342ebebc5a07447fe59ed41eddc27c6ee6c70a5ed7b35b12a56b3
10911040,0b5113b415919482669995000e6baf,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,db,f3e213881ba3322a526e46993ae7db4153134c620034bd37d3262d8adc1659bc
10911047,0b5113b415919482669995000e6baf,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,mc,579605f9e430cc7136dadbf771d74090833066b6ced3d7ffbf75aea09397aa0a
10911571,0b5113b415919482669995000e6baf,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,mc,74670424ddbad59038d1955d15f5ad91c69ef5bbe3727ebda11e5d0c6b4bb2ab
10911996,0b5113b415919482669995000e6baf,a828cf949747f47b182e8269b324b8948f97330f6104f9d893e40a52dd62b26d,rpc,88c1cc4c56839b2a87b3e4b1395669f8a73d6b36007e523be25a59c23424cae6
10912156,0b5113b415919482669995000e6baf,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,rpc,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0
10917181,0bb58af215919484874205000d0a5f,72b69d6cf010e618d6079185f9ad7dbfb01f2037526ac3947c958a59014e91f4,db,7e31c727bcc8a2017b657ce356035d5286c5d7f20780208315bccc5fab9e1a30
10917185,0bb58af215919484874205000d0a5f,109298b0af3961105937ff48abf505151a894eb8ea15befc52cd68d96c94e013,db,4fef5e93a39b25c23f28eb6e3a39e65e8dc5f8cd9c43396f70bc03e9a885137e
10917305,0bb58af215919484874205000d0a5f,c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
10917310,0bb58af215919484874205000d0a5f,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,aadffbefb785b68d3c8d60abc80d19e13fefef8fd0b76a19dedf057ccaaf81a3
10917324,0bb58af215919484874205000d0a5f,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,db,7a8e9ff971d19ba2700026d269a4e11ba5c9af75b619a28921d6229951f10385
10918370,0bb58af215919484874205000d0a5f,36fd84f1aae82d8aabe12f4c85da743e99dc0cd42b2527e103ce76528458b46c,db,0d8dcf0f4b97b3ba886f913ff185b723ffd0d80765f97fd76be1875feca72152
10918923,0bb58af215919484874205000d0a5f,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,cb379273f788393a9d5b3df8a76c456109a7be3fd9e9bcd2369031902dd07944
10923922,0b51152f15919482852755000e5a1d,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,b406c1fd608495800cd5c035e50181a2813c4a9da16daa8fec65396e8413fbd6
10929981,0b524f4115919482833777000f,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,c25f10cd07de1e70fe0d931239e502453518e7077395cf669746e9f2002541ba
10937590,0b195d7815919484416316000f,0e1f021c1406813fadb553c759a5732d1a40c031ff54ddcb68528b053c728a13,db,2eb6827b033552a205c4d96003ca57f2ab8aa3eda9e1215c2e7e497471017dee
10940695,0b51067015919483517601000ed49c,083be744cf3073e3813e4b269bc190e35a98c667a7c614cc92285693fbc39b48,db,b0c486bc0fd776064a5f48d077cd2633d1f40bc8db8ab37b42eecf11049c4a4b
10940696,0b51067015919483517601000ed49c,083be744cf3073e3813e4b269bc190e35a98c667a7c614cc92285693fbc39b48,rpc,1cf15b5b8ce80d005ceb2d77ef34a226b178dc27fc3d936a9751313a1dd7731b
10940706,0b51067015919483517601000ed49c,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,rpc,2a1f6f66d3f2fe0cd60f3a303b1bab40a2d4a9ca93eef99e2ab7588a32267145
10940713,0b51067015919483517601000ed49c,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,rpc,083be744cf3073e3813e4b269bc190e35a98c667a7c614cc92285693fbc39b48
10941701,0b5113bb15919478353241000eb8c2,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,724c7701f7ae65c32c824f4bec7a88b05acb4441c8adbd6fff3de4af9a860218
10948460,0b1476ce15919483234584000f,0e1f021c1406813fadb553c759a5732d1a40c031ff54ddcb68528b053c728a13,db,b6f148b31ce5f9773c78952f0746fed4fa68e95215fd217d44e9bbf55fd76f9c
10955402,0b195d7815919483934696000f,0e1f021c1406813fadb553c759a5732d1a40c031ff54ddcb68528b053c728a13,db,73fbc2f3b5b33878a79cd521ed7cdd7045fbf6fea2c9458d102ed6b6eda81113
10957786,0b19a80415919483164715000d0c7a,7da66a8d855cec73318579664f433dfee0ec2b4d5700ad6dabba3d1375688995,db,cf660c6af38a0d5b33579ea3d9806a0e088fee9fb9c27dcdfbe03c5d72c3c2fd
10957821,0b51054915919484060424000eed4e,664b8e8494b6153cc7ce4335d051b96bdaff8f0985b868beebd8cc7b984c480b,db,35a4fdc10195fae261bf0831f08d61c5dc508faf52beea8c6450d902a6cbf34b
10957983,0b51054915919484060424000eed4e,e111dad8443d114635d9a269f8db385fdc8a371b1a64040de4a7f268feaab370,db,289a2b402d591c06d7b120a172171c67801d497a2694341ea49f5b156ad68177
10958043,0b51054915919484060424000eed4e,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,cb0995ee58c4af326e050124cc9b2747bd548ab1bf0c15982213cf4319ae3b31
10958044,0b51054915919484060424000eed4e,cb0995ee58c4af326e050124cc9b2747bd548ab1bf0c15982213cf4319ae3b31,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
10958058,0b51054915919484060424000eed4e,cb0995ee58c4af326e050124cc9b2747bd548ab1bf0c15982213cf4319ae3b31,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
10958062,0b51054915919484060424000eed4e,cb0995ee58c4af326e050124cc9b2747bd548ab1bf0c15982213cf4319ae3b31,rpc,90fa7a260c160a9176f0b8ccb64690cc3f675e4c1a3af70e6e76a858d082f95a
10958077,0b51054915919484060424000eed4e,cb0995ee58c4af326e050124cc9b2747bd548ab1bf0c15982213cf4319ae3b31,mq,40ffc05267de09b1b99d51f5630097d4006548d60a5de048cea09c000b8e043a
10958103,0b51054915919484060424000eed4e,2fb301d58d7c009a5924fc6a3258dd912cbe987b2382f71b7516964805af4587,db,c6d6372c02ed18eb556453a72bfb98355965eb0bc2c55db22908dfd533f4f3d7
10959937,0b11c7d215919482944699000d0cd8,cb9da203a739ef89d69fc60aeb01680a685a51c963e2ffec63c3ef83a9a4903c,db,54b6d7ef0da4238eb22864d6dcc4811e1a1bed369ee901b98029720778b59579
10959941,0b11c7d215919482944699000d0cd8,cb9da203a739ef89d69fc60aeb01680a685a51c963e2ffec63c3ef83a9a4903c,db,55a990b03936969e951045198c08b9e0cf96aad21aa4a14db90a46d1e67813c8
10962411,0b133c0315919483808715000eac9b,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,18443cabb0ba363a03b0c1ba085d4df9c0b1a7b1e6a185169c8fbab8a13f0a02
10968531,0b14314515919483500638000ed0e1,f895f7605275db92eb7d05ff0077b6785dffd1255bc1a232f09b7d3440faf4b5,db,294a05758ef330e09be1efdeb6476c985e64cece9d9d07fc3127b6e129c61d1a
10968596,0b14314515919483500638000ed0e1,1e5dd1f5843e50b9282fb99c58d8fe9c6e3d712d9e601a7a5264ca4ff7d96773,rpc,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a
10973567,0b1476ce15919483238699000f,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,a5e11a807ab0240e249b06eeb0ab9187d2988e2b24cfe42790b95663310d0140
10985768,0b13f20c15919484937983000e10db,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,76220cca58ecdc2e99a4d8be0e6a896d0488ba36c8560414caf005d6932b2c5a
10991628,0b1476ce15919482317818000f,ca43d1f2ea299b9b42bc6e93012b318adbefeeac621c82ef732fcd0241465d62,db,95692d737987502b54823042ea10bc7ae20c8646506b084eac16fee9858e4075
11008746,0b16f7d315919484652079000d08b6,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,ab3f44fc91cbb979cffcd03015ab01bce01748f83d0f383b00176993b524cb9e
11019990,0b5113af15919483283541000e2d08,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,9a40121b4a1104214dbaceff90c740a3dec682b8674cb62439392fbdb551180d
11021688,0b5206bc15919481999904000e1c31,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,b73c343ad5b3fb5bcfe99dd93b87b88752843e1a31e2695ad04c2d6997606291
11028213,0b524ede15919484104376000f,1173ba98a2c84b42c4b6a85223f27e096286607c73cbc03134d9b2f4047d70d9,db,06d8ad0d79ded1b1e855cd9145e905e17bb9c49a728950bfac6722818a632f10
11036352,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,rpc,2abd05990aa9eb81a3eaa333829ec355eaee57fbecc9e8d2e000dde5f4972378
11036355,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,9653f5baba69c9fb50bfb30a8571eb04dbceaae7c7f379e20bd73a41168a2913
11036356,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,309311e743f1762828480f7be59ed833c91acc7ea65152ca84fd7d23378d60f8
11036357,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
11036358,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
11036436,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,3fc218c82b5da9fe059e9fed273e1a0137e4b46d9535e7eeed151197fdc24bcb
11036437,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
11036446,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,ba71ef4e6c5bfd2f57e075f02da6b313de6f4628513af2cc887c3fcbdb9092dc
11036448,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
11036450,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,7b3442ee1fb4f9e5f18da205daaa81e35dbbd788ae6c43dfd3aaa718680b4b71
11036451,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,5ec6812ba132a03fc6b42a1ad9b67a63ae4203761d8c673ebb5c16a5e7273d87
11036452,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
11036453,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,f138108ba795397cdee8f700c77322b1318f8026c3f4d387beb6aaa2f14d8b80
11036454,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,78a487692be8d62f80ce8ff14e68d34e8d31e0b3c6a2a541199976f3d7ae6c1b
11036455,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,f106ded9363a44e6c7cd8585bdb4d74a2d97e6bd6b50e878ca73f098d7723019
11036456,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,a47d920b810887da8d07b7f2a3e17c42ca255470f28da164e9f0949320e1beb5
11036463,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mc,3c4ebd8f58bcdc1430cc9370b08f368d5a73d4df8ae3099c2240eacc53aa52bf
11036477,0b5113c715919484752086000e2821,dc71683b7e64ce4a8758094e94928d03f3c2ba5e752f068911a91497d74d74d5,db,a155cb2c5f21e6046670af9a3f9fd8975bb92f94be4a189f49aaa610a69fa708
11036488,0b5113c715919484752086000e2821,e061c6e0cc0456cc2adf8eca611870cde5dd521c2cc0c3c9252c9088baba3f5c,db,882f6ae8d151629f6e50768c8978b7a7a9d891314b10ebf02198dcaa2717619b
11036497,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,db,e5d3d38a1f5ac882a586895e1fecca4948c82a51b8b22b612b473b8cbcdc093a
11036498,0b5113c715919484752086000e2821,01e4b5c4e46c834de68d7afc1002c152e951f8f0d1058fb3f0d237f754c6bc25,mq,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962
11036503,0b5113c715919484752086000e2821,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,e013a855732a09a88f7dcccf391731172f40c620fcf35060c4db64ee77e7d833
11036504,0b5113c715919484752086000e2821,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,79ea8b5363c5d3f8a7e925363c76b6ee2406717ab068bfc43134f6bb9a245ad6
11036511,0b5113c715919484752086000e2821,e013a855732a09a88f7dcccf391731172f40c620fcf35060c4db64ee77e7d833,rpc,4511737a7299c24533628009c2871d4d6c7db46cf9c96f53ffbc18b788a2152a
11036512,0b5113c715919484752086000e2821,4511737a7299c24533628009c2871d4d6c7db46cf9c96f53ffbc18b788a2152a,rpc,9986e99105db988855e79a6eac5ab5a9c56d284e3ad74caa6112faaded3dbd53
11036513,0b5113c715919484752086000e2821,5fb10dd4023bfc7cee8441fb567792f66b69d8e781af487cadbbbd49d57c5914,db,4436eba363879c61656574f5a154f94711f13244bfc7d7b9586278d91ab0bdeb
11036517,0b5113c715919484752086000e2821,e013a855732a09a88f7dcccf391731172f40c620fcf35060c4db64ee77e7d833,mc,9dc23ef9209e77f1ceb8116aa85de7560a69ef802dbf89d48687b9d0e6222399
11036536,0b5113c715919484752086000e2821,9986e99105db988855e79a6eac5ab5a9c56d284e3ad74caa6112faaded3dbd53,mc,9dc23ef9209e77f1ceb8116aa85de7560a69ef802dbf89d48687b9d0e6222399
